id_05_00000059.wav,0.021483215
id_05_00000060.wav,24.794546
id_05_00000061.wav,23.186382
id_05_00000062.wav,15.909983
id_05_00000063.wav,1.2755313e-05
id_05_00000064.wav,1.072883e-06
id_05_00000065.wav,27.87842
id_05_00000066.wav,30.046951
id_05_00000067.wav,15.130659
id_05_00000068.wav,1.5497195e-06
id_05_00000069.wav,19.369207
id_05_00000070.wav,30.57389
id_05_00000071.wav,24.156788
id_05_00000072.wav,4.519209
id_05_00000073.wav,0.00012027494
id_05_00000074.wav,18.181835
id_05_00000075.wav,0.000396769
id_05_00000076.wav,0.00091046357
id_05_00000077.wav,7.2717403e-06
id_05_00000078.wav,33.390694
id_05_00000079.wav,0.002094458
id_05_00000080.wav,3.0994368e-06
id_05_00000081.wav,5.754638
id_05_00000082.wav,8.170318
id_05_00000083.wav,26.879566
id_05_00000084.wav,14.173213
id_05_00000085.wav,1.0533309
id_05_00000086.wav,0.008443254
id_05_00000087.wav,26.980461
id_05_00000088.wav,6.840235
id_05_00000089.wav,0.24559294
id_05_00000090.wav,0.0023692176
id_05_00000091.wav,8.788777
id_05_00000092.wav,4.7683704e-07
id_05_00000093.wav,9.306317
id_05_00000094.wav,0.0042599174
id_05_00000095.wav,0.0018096276
id_05_00000096.wav,0.036850534
id_05_00000097.wav,0.0010544461
id_05_00000098.wav,14.0174465
id_05_00000099.wav,0.024138955
id_05_00000100.wav,20.461325
id_05_00000101.wav,9.8700424e-05
id_05_00000102.wav,13.936215
id_05_00000103.wav,20.111652
id_05_00000104.wav,2.492217
id_05_00000105.wav,27.30418
id_05_00000106.wav,9.3413725
id_05_00000107.wav,15.486301
id_05_00000108.wav,4.922415
id_05_00000109.wav,0.0009870424
id_05_00000110.wav,8.344647e-07
id_05_00000111.wav,8.690002
id_05_00000112.wav,26.602055
id_05_00000113.wav,4.2970963
id_05_00000114.wav,21.552494
id_05_00000115.wav,18.37284
id_05_00000116.wav,0.0045613768
id_05_00000117.wav,0.00047326807
id_05_00000118.wav,4.7683704e-07
id_05_00000119.wav,0.0068985145
id_05_00000120.wav,8.104045
id_05_00000121.wav,1.9073468e-06
id_05_00000122.wav,37.446106
id_05_00000123.wav,7.8072667
id_05_00000124.wav,9.9600315
id_05_00000125.wav,4.1723165e-06
id_05_00000126.wav,5.922266
id_05_00000127.wav,29.53633
id_05_00000128.wav,18.569668
id_05_00000129.wav,5.613258
id_05_00000130.wav,21.116236
id_05_00000131.wav,7.7813177
id_05_00000132.wav,0.0018716214
id_05_00000133.wav,0.00027676567
id_05_00000134.wav,0.09486935
id_05_00000135.wav,29.874191
id_05_00000136.wav,7.152555e-07
id_05_00000137.wav,5.910928
id_05_00000138.wav,0.32328317
id_05_00000139.wav,33.73491
id_05_00000140.wav,2.5527768
id_05_00000141.wav,1.5616295e-05
id_05_00000142.wav,0.3556787
id_05_00000143.wav,6.4372807e-06
id_05_00000144.wav,23.331219
id_05_00000145.wav,4.7969303
id_05_00000146.wav,9.059865e-06
id_05_00000147.wav,15.686363
id_05_00000148.wav,0.47217196
id_05_00000149.wav,0.020929903
id_05_00000150.wav,3.5886981
id_05_00000151.wav,4.3904133
id_05_00000152.wav,0.0336792
id_05_00000153.wav,9.417489e-06
id_05_00000154.wav,41.356575
id_05_00000155.wav,4.7683704e-07
id_05_00000156.wav,2.4526381
id_05_00000157.wav,14.520245
id_05_00000158.wav,12.018776
id_05_00000159.wav,4.0531077e-06
id_05_00000160.wav,0.042428102
id_05_00000161.wav,29.261837
id_05_00000162.wav,21.905556
id_05_00000163.wav,8.40034
id_05_00000164.wav,16.504286
id_05_00000165.wav,0.00016914368
id_05_00000166.wav,15.318957
id_05_00000167.wav,0.002673387
id_05_00000168.wav,29.21097
id_05_00000169.wav,2.0503787e-05
id_05_00000170.wav,41.01771
id_05_00000171.wav,9.36024
id_05_00000172.wav,24.689714
id_05_00000173.wav,0.01639115
id_05_00000174.wav,5.866104
id_05_00000175.wav,0.006025483
id_05_00000176.wav,5.960463e-07
id_05_00000177.wav,22.711006
id_05_00000178.wav,0.13016853
id_05_00000179.wav,11.151627
id_05_00000180.wav,31.34793
id_05_00000181.wav,1.7348595
id_05_00000182.wav,3.2185893
id_05_00000183.wav,9.7751135e-06
id_05_00000184.wav,11.52526
id_05_00000185.wav,23.02328
id_05_00000186.wav,0.072641574
id_05_00000187.wav,15.367964
id_05_00000188.wav,1.5020258e-05
id_05_00000189.wav,36.96093
id_05_00000190.wav,0.00020811777
id_05_00000191.wav,0.00090760516
id_05_00000192.wav,0.009061877
id_05_00000193.wav,6.7706394
id_05_00000194.wav,14.374672
id_05_00000195.wav,0.020914493
id_05_00000196.wav,0.0045167566
id_05_00000197.wav,0.46438685
id_05_00000198.wav,29.560976
id_05_00000199.wav,9.759669
id_05_00000200.wav,29.644863
id_05_00000201.wav,0.6128354
id_05_00000202.wav,2.3841855e-07
id_05_00000203.wav,19.444412
id_05_00000204.wav,5.4836123e-06
id_05_00000205.wav,18.693487
id_05_00000206.wav,0.004711004
id_05_00000207.wav,6.1883125
id_05_00000208.wav,8.105903e-05
id_05_00000209.wav,0.0037741875
id_05_00000210.wav,1.1920922e-06
id_05_00000211.wav,7.307289
id_05_00000212.wav,6.0225725
id_05_00000213.wav,26.374521
id_05_00000214.wav,0.00027748072
id_05_00000215.wav,20.545797
id_05_00000216.wav,1.072883e-06
id_05_00000217.wav,6.069127
id_05_00000218.wav,7.521823e-05
id_05_00000219.wav,8.306968
id_05_00000220.wav,6.675698e-06
id_05_00000221.wav,7.152555e-07
id_05_00000222.wav,0.00068212126
id_05_00000223.wav,4.056802
id_05_00000224.wav,0.00040093967
id_05_00000225.wav,0.048944056
id_05_00000226.wav,9.727005e-05
id_05_00000227.wav,0.00057180267
id_05_00000228.wav,11.02372
id_05_00000229.wav,16.076082
id_05_00000230.wav,32.22706
id_05_00000231.wav,0.53429365
id_05_00000232.wav,0.254168
id_05_00000233.wav,7.013331
id_05_00000234.wav,1.451447
id_05_00000235.wav,17.580988
id_05_00000236.wav,0.0036809563
id_05_00000237.wav,12.049011
id_05_00000238.wav,1.6689287e-06
id_05_00000239.wav,5.6028207e-06
id_05_00000240.wav,29.225956
id_05_00000241.wav,13.213193
id_05_00000242.wav,5.910871
id_05_00000243.wav,5.960463e-07
id_05_00000244.wav,0.0005383234
id_05_00000245.wav,0.0002497123
id_05_00000246.wav,19.240154
id_05_00000247.wav,0.00022575691
id_05_00000248.wav,9.631409
id_05_00000249.wav,8.764072
id_05_00000250.wav,0.008868473
id_05_00000251.wav,26.864508
id_05_00000252.wav,16.304409
id_05_00000253.wav,3.81469e-06
id_05_00000254.wav,6.2302017
id_05_00000255.wav,11.886352
id_05_00000256.wav,7.2794304
id_05_00000257.wav,17.758348
id_05_00000258.wav,0.0003250309
id_05_00000259.wav,11.019915
id_05_00000260.wav,7.492694
id_05_00000261.wav,12.554284
id_05_00000262.wav,9.298281e-06
id_05_00000263.wav,6.4372807e-06
id_05_00000264.wav,0.29780564
id_05_00000265.wav,3.8535943
id_05_00000266.wav,8.608614
id_05_00000267.wav,0.20595537
id_05_00000268.wav,3.4251459
id_05_00000269.wav,3.5080497
id_05_00000270.wav,0.11154492
id_05_00000271.wav,26.963505
id_05_00000272.wav,1.9550132e-05
id_05_00000273.wav,20.850134
id_05_00000274.wav,16.792595
id_05_00000275.wav,9.5367386e-07
id_05_00000276.wav,7.152555e-07
id_05_00000277.wav,2.5726204
id_05_00000278.wav,13.168016
id_05_00000279.wav,6.252156
id_05_00000280.wav,5.0067774e-06
id_05_00000281.wav,0.00077670446
id_05_00000282.wav,2.2936816
id_05_00000283.wav,32.523945
id_05_00000284.wav,0.23212741
id_05_00000285.wav,6.041463
id_05_00000286.wav,0.011528421
id_05_00000287.wav,20.184439
id_05_00000288.wav,1.001353e-05
id_05_00000289.wav,7.2877765
id_05_00000290.wav,4.887569e-06
id_05_00000291.wav,1.2161405
id_05_00000292.wav,0.96403
id_05_00000293.wav,0.0008288762
id_05_00000294.wav,0.40926668
id_05_00000295.wav,19.351532
id_05_00000296.wav,0.88656175
id_05_00000297.wav,0.06632601
id_05_00000298.wav,2.599873
id_05_00000299.wav,5.23377
id_05_00000300.wav,16.466045
id_05_00000301.wav,17.601141
id_05_00000302.wav,0.05275668
id_05_00000303.wav,15.258195
id_05_00000304.wav,36.716667
id_05_00000305.wav,5.3889456
id_05_00000306.wav,9.610656
id_05_00000307.wav,0.0064044707
id_05_00000308.wav,5.0792537
id_05_00000309.wav,23.864902
id_05_00000310.wav,38.77541
id_05_00000311.wav,25.782257
id_05_00000312.wav,18.531294
id_05_00000313.wav,9.512449e-05
id_05_00000314.wav,0.0072074644
id_05_00000315.wav,0.25617254
id_05_00000316.wav,20.356691
id_05_00000317.wav,31.06043
id_05_00000318.wav,6.3111677
id_05_00000319.wav,22.151903
id_05_00000320.wav,4.7683704e-07
id_05_00000321.wav,8.614744
id_05_00000322.wav,1.6689287e-06
id_05_00000323.wav,25.82174
id_05_00000324.wav,1.9044368
id_05_00000325.wav,0.45952407
id_05_00000326.wav,36.81109
id_05_00000327.wav,0.0007406114
id_05_00000328.wav,33.405296
id_05_00000329.wav,22.431204
id_05_00000330.wav,15.701511
id_05_00000331.wav,0.002168924
id_05_00000332.wav,1.9073468e-06
id_05_00000333.wav,34.13792
id_05_00000334.wav,17.580706
id_05_00000335.wav,10.27524
id_05_00000336.wav,0.003024292
id_05_00000337.wav,0.020983718
id_05_00000338.wav,5.5430784e-05
id_05_00000339.wav,0.006867851
id_05_00000340.wav,0.000503175
id_05_00000341.wav,2.669312
id_05_00000342.wav,0.13623416
id_05_00000343.wav,0.0063292533
id_05_00000344.wav,2.2928443
id_05_00000345.wav,1.76167
id_05_00000346.wav,0.03057975
id_05_00000347.wav,0.020198258
id_05_00000348.wav,7.8436635e-05
id_05_00000349.wav,8.225407e-06
id_05_00000350.wav,8.03987
id_05_00000351.wav,17.892914
id_05_00000352.wav,0.3589016
id_05_00000353.wav,0.00013136001
id_05_00000354.wav,4.459049
id_05_00000355.wav,21.316633
id_05_00000356.wav,25.133244
id_05_00000357.wav,32.060265
id_05_00000358.wav,24.407269
id_05_00000359.wav,1.8000731
id_05_00000360.wav,36.23745
id_05_00000361.wav,9.961192
id_05_00000362.wav,2.5152844e-05
id_05_00000363.wav,8.297374
id_05_00000364.wav,1.3351351e-05
id_05_00000365.wav,12.182049
id_05_00000366.wav,0.012396783
id_05_00000367.wav,0.003773831
id_05_00000368.wav,8.299087
id_05_00000369.wav,5.6667295
id_05_00000370.wav,0.0004913792
id_05_00000371.wav,2.503392e-06
id_05_00000372.wav,0.0960226
id_05_00000373.wav,25.660591
id_05_00000374.wav,21.371458
id_05_00000375.wav,0.00028022178
id_05_00000376.wav,2.0175183
id_05_00000377.wav,0.0017041935
id_05_00000378.wav,0.00020132422
id_05_00000379.wav,2.4556812e-05
id_05_00000380.wav,18.19115
id_05_00000381.wav,24.692692
id_05_00000382.wav,2.926373
id_05_00000383.wav,9.7751135e-06
id_05_00000384.wav,25.965076
id_05_00000385.wav,4.7683704e-07
id_05_00000386.wav,11.653416
id_05_00000387.wav,9.934924
id_05_00000388.wav,0.095189355
id_05_00000389.wav,12.096978
id_05_00000390.wav,3.576278e-07
id_05_00000391.wav,0.0007410879
id_05_00000392.wav,24.867292
id_05_00000393.wav,23.613674
id_05_00000394.wav,7.152555e-07
id_05_00000395.wav,35.91579
id_05_00000396.wav,0.00045634824
id_05_00000397.wav,0.6209083
id_05_00000398.wav,7.351401
id_05_00000399.wav,9.696675
id_05_00000400.wav,20.737646
id_05_00000401.wav,3.0994368e-06
id_05_00000402.wav,2.9802277e-06
id_05_00000403.wav,8.679902
id_05_00000404.wav,0.013276742
id_05_00000405.wav,31.737555
id_05_00000406.wav,0.3316838
id_05_00000407.wav,14.331628
id_05_00000408.wav,3.1357505
id_05_00000409.wav,8.914022
id_05_00000410.wav,7.0043154
id_05_00000411.wav,9.254184
id_05_00000412.wav,5.114561
id_05_00000413.wav,3.0278701e-05
id_05_00000414.wav,17.28203
id_05_00000415.wav,7.986991e-06
id_05_00000416.wav,9.7031654e-05
id_05_00000417.wav,13.939565
id_05_00000418.wav,45.506832
id_05_00000419.wav,0.003079793
id_05_00000420.wav,9.495153
id_05_00000421.wav,2.3841855e-07
id_05_00000422.wav,6.7112574e-05
id_05_00000423.wav,32.889145
id_05_00000424.wav,24.541233
id_05_00000425.wav,18.287613
id_05_00000426.wav,25.261995
id_05_00000427.wav,0.82439005
id_05_00000428.wav,31.003365
id_05_00000429.wav,0.364478
id_05_00000430.wav,38.027763
id_05_00000431.wav,14.164735
id_05_00000432.wav,2.8967437e-05
id_05_00000433.wav,1.824682
id_05_00000434.wav,0.06860079
id_05_00000435.wav,0.048166744
id_05_00000436.wav,15.092796
id_05_00000437.wav,1.4305105e-06
id_05_00000438.wav,2.483921
id_05_00000439.wav,12.410023
id_05_00000440.wav,17.100042
id_05_00000441.wav,5.6028207e-06
id_05_00000442.wav,1.3828182e-05
id_05_00000443.wav,23.111656
id_05_00000444.wav,5.214181
id_05_00000445.wav,0.34893858
id_05_00000446.wav,9.881962e-05
id_05_00000447.wav,9.5367386e-07
id_05_00000448.wav,0.034948915
id_05_00000449.wav,0.00016592556
id_05_00000450.wav,1.3631288
id_05_00000451.wav,0.94550496
id_05_00000452.wav,3.4093275e-05
id_05_00000453.wav,6.901432
id_05_00000454.wav,13.72742
id_05_00000455.wav,13.231846
id_05_00000456.wav,12.56104
id_05_00000457.wav,1.9073468e-06
id_05_00000458.wav,8.59462e-05
id_05_00000459.wav,16.799574
id_05_00000460.wav,26.737352
id_05_00000461.wav,2.1533132
id_05_00000462.wav,8.423994
id_05_00000463.wav,6.163232
id_05_00000464.wav,2.0651817
id_05_00000465.wav,0.008694295
id_05_00000466.wav,14.180276
id_05_00000467.wav,24.105616
id_05_00000468.wav,0.00019381552
id_05_00000469.wav,14.778885
id_05_00000470.wav,13.898267
id_05_00000471.wav,0.61429197
id_05_00000472.wav,0.0002854655
id_05_00000473.wav,20.569035
id_05_00000474.wav,1.6689287e-06
id_05_00000475.wav,0.019316187
id_05_00000476.wav,15.049648
id_05_00000477.wav,9.417489e-06
id_05_00000478.wav,0.00015209948
id_05_00000479.wav,19.93015
id_05_00000480.wav,21.037401
id_05_00000481.wav,8.91336
id_05_00000482.wav,9.098676
id_05_00000483.wav,12.435783
id_05_00000484.wav,31.23643
id_05_00000485.wav,30.134066
id_05_00000486.wav,0.00026282194
id_05_00000487.wav,0.00067950046
id_05_00000488.wav,33.54425
id_05_00000489.wav,18.42277
id_05_00000490.wav,3.1312127
id_05_00000491.wav,2.7656173e-05
id_05_00000492.wav,27.412386
id_05_00000493.wav,8.345746
id_05_00000494.wav,0.048878215
id_05_00000495.wav,10.749389
id_05_00000496.wav,0.0066341152
id_05_00000497.wav,5.0067774e-06
id_05_00000498.wav,11.712538
id_05_00000499.wav,1.5735503e-05
