id_07_00000256.wav,1.1920922e-06
id_07_00000257.wav,27.230759
id_07_00000258.wav,49.68335
id_07_00000259.wav,9.5367386e-07
id_07_00000260.wav,48.48902
id_07_00000261.wav,1.9073468e-06
id_07_00000262.wav,2.8610189e-06
id_07_00000263.wav,47.63673
id_07_00000264.wav,2.145765e-06
id_07_00000265.wav,51.26577
id_07_00000266.wav,4.5299425e-06
id_07_00000267.wav,4.1841584e-05
id_07_00000268.wav,25.184052
id_07_00000269.wav,50.11969
id_07_00000270.wav,0.0036973467
id_07_00000271.wav,2.0265559e-06
id_07_00000272.wav,2.384183e-06
id_07_00000273.wav,1.28745205e-05
id_07_00000274.wav,51.514473
id_07_00000275.wav,49.767418
id_07_00000276.wav,0.00046302087
id_07_00000277.wav,36.52062
id_07_00000278.wav,3.5762723e-06
id_07_00000279.wav,50.52825
id_07_00000280.wav,1.4305105e-06
id_07_00000281.wav,6.7949063e-06
id_07_00000282.wav,2.622601e-06
id_07_00000283.wav,48.06987
id_07_00000284.wav,0.12926397
id_07_00000285.wav,52.68445
id_07_00000286.wav,39.73011
id_07_00000287.wav,45.854607
id_07_00000288.wav,45.568363
id_07_00000289.wav,27.33562
id_07_00000290.wav,3.5762723e-06
id_07_00000291.wav,2.0265559e-06
id_07_00000292.wav,37.90542
id_07_00000293.wav,2.503392e-06
id_07_00000294.wav,9.536698e-06
id_07_00000295.wav,31.695171
id_07_00000296.wav,5.6028207e-06
id_07_00000297.wav,33.017612
id_07_00000298.wav,2.8610189e-06
id_07_00000299.wav,1.239769e-05
id_07_00000300.wav,44.640312
id_07_00000301.wav,8.344616e-06
id_07_00000302.wav,49.67331
id_07_00000303.wav,50.009445
id_07_00000304.wav,1.4543428e-05
id_07_00000305.wav,3.5762723e-06
id_07_00000306.wav,50.445454
id_07_00000307.wav,18.719599
id_07_00000308.wav,7.3909487e-06
id_07_00000309.wav,4.4464075e-05
id_07_00000310.wav,0.037229046
id_07_00000311.wav,43.414528
id_07_00000312.wav,0.0019001777
id_07_00000313.wav,10.751947
id_07_00000314.wav,46.38793
id_07_00000315.wav,3.3378547e-06
id_07_00000316.wav,2.2530301e-05
id_07_00000317.wav,5.7220295e-06
id_07_00000318.wav,49.513283
id_07_00000319.wav,4.0531077e-06
id_07_00000320.wav,5.0662664e-05
id_07_00000321.wav,0.0001772485
id_07_00000322.wav,1.2278481e-05
id_07_00000323.wav,3.6954812e-06
id_07_00000324.wav,47.905796
id_07_00000325.wav,0.0008665144
id_07_00000326.wav,35.959743
id_07_00000327.wav,2.503392e-06
id_07_00000328.wav,3.5762723e-06
id_07_00000329.wav,51.446182
id_07_00000330.wav,2.9802277e-06
id_07_00000331.wav,42.746048
id_07_00000332.wav,2.264974e-06
id_07_00000333.wav,1.668916e-05
id_07_00000334.wav,2.145765e-06
id_07_00000335.wav,19.808542
id_07_00000336.wav,52.042828
id_07_00000337.wav,4.6491514e-06
id_07_00000338.wav,48.267273
id_07_00000339.wav,0.00014101465
id_07_00000340.wav,47.60453
id_07_00000341.wav,9.1790735e-06
id_07_00000342.wav,43.989235
id_07_00000343.wav,47.938057
id_07_00000344.wav,9.5367386e-07
id_07_00000345.wav,2.7418098e-06
id_07_00000346.wav,22.230446
id_07_00000347.wav,5.876623
id_07_00000348.wav,8.106199e-06
id_07_00000349.wav,8.344616e-06
id_07_00000350.wav,0.00016842854
id_07_00000351.wav,52.390633
id_07_00000352.wav,2.0265559e-06
id_07_00000353.wav,9.5367386e-07
id_07_00000354.wav,3.0994368e-06
id_07_00000355.wav,7.6293654e-06
id_07_00000356.wav,7.62219
id_07_00000357.wav,1.072883e-06
id_07_00000358.wav,51.457336
id_07_00000359.wav,5.245195e-06
id_07_00000360.wav,0.0060432567
id_07_00000361.wav,0.0005230727
id_07_00000362.wav,2.9802277e-06
id_07_00000363.wav,8.344647e-07
id_07_00000364.wav,14.618388
id_07_00000365.wav,3.3378547e-06
id_07_00000366.wav,4.6491514e-06
id_07_00000367.wav,6.079655e-06
id_07_00000368.wav,3.81469e-06
id_07_00000369.wav,2.264974e-06
id_07_00000370.wav,51.03571
id_07_00000371.wav,0.0030307097
id_07_00000372.wav,1.9073468e-06
id_07_00000373.wav,47.81131
id_07_00000374.wav,17.639475
id_07_00000375.wav,5.960463e-07
id_07_00000376.wav,0.06657096
id_07_00000377.wav,52.17865
id_07_00000378.wav,50.120537
id_07_00000379.wav,6.675698e-06
id_07_00000380.wav,7.510157e-06
id_07_00000381.wav,0.0013199674
id_07_00000382.wav,2.7418098e-06
id_07_00000383.wav,1.7881378e-06
id_07_00000384.wav,4.9947444e-05
id_07_00000385.wav,1.5497195e-06
id_07_00000386.wav,0.043919533
id_07_00000387.wav,5.3644035e-06
id_07_00000388.wav,1.3589766e-05
id_07_00000389.wav,32.79009
id_07_00000390.wav,1.1324818e-05
id_07_00000391.wav,4.0531077e-06
id_07_00000392.wav,43.306084
id_07_00000393.wav,3.5166122e-05
id_07_00000394.wav,2.1219028e-05
id_07_00000395.wav,2.503392e-06
id_07_00000396.wav,5.4836123e-06
id_07_00000397.wav,2.622601e-06
id_07_00000398.wav,0.013031674
id_07_00000399.wav,29.601854
id_07_00000400.wav,50.236145
id_07_00000401.wav,51.3938
id_07_00000402.wav,34.134407
id_07_00000403.wav,3.81469e-06
id_07_00000404.wav,38.84166
id_07_00000405.wav,9.134362
id_07_00000406.wav,3.0994368e-06
id_07_00000407.wav,30.837456
id_07_00000408.wav,3.0994368e-06
id_07_00000409.wav,31.13647
id_07_00000410.wav,34.824448
id_07_00000411.wav,18.504734
id_07_00000412.wav,40.072693
id_07_00000413.wav,3.4570635e-06
id_07_00000414.wav,44.784615
id_07_00000415.wav,1.1920922e-06
id_07_00000416.wav,3.4570635e-06
id_07_00000417.wav,46.488266
id_07_00000418.wav,19.90789
id_07_00000419.wav,0.00025340685
id_07_00000420.wav,1.1444026e-05
id_07_00000421.wav,43.442898
id_07_00000422.wav,16.091541
id_07_00000423.wav,4.410734e-06
id_07_00000424.wav,8.684363
id_07_00000425.wav,21.67643
id_07_00000426.wav,3.0994368e-06
id_07_00000427.wav,34.998245
id_07_00000428.wav,25.93885
id_07_00000429.wav,23.80766
id_07_00000430.wav,1.9073468e-06
id_07_00000431.wav,34.52282
id_07_00000432.wav,1.0251946e-05
id_07_00000433.wav,3.933899e-06
id_07_00000434.wav,9.500529e-05
id_07_00000435.wav,25.717686
id_07_00000436.wav,9.536698e-06
id_07_00000437.wav,3.0994368e-06
id_07_00000438.wav,7.872609
id_07_00000439.wav,41.355217
id_07_00000440.wav,49.911728
id_07_00000441.wav,14.252232
id_07_00000442.wav,3.8115666
id_07_00000443.wav,42.63092
id_07_00000444.wav,0.7544938
id_07_00000445.wav,22.658867
id_07_00000446.wav,44.641457
id_07_00000447.wav,2.503392e-06
id_07_00000448.wav,2.653782
id_07_00000449.wav,4.5299425e-06
id_07_00000450.wav,2.5152844e-05
id_07_00000451.wav,9.5367386e-07
id_07_00000452.wav,3.3378044e-05
id_07_00000453.wav,34.905552
id_07_00000454.wav,2.7418098e-06
id_07_00000455.wav,48.92881
id_07_00000456.wav,0.81301606
id_07_00000457.wav,0.20194826
id_07_00000458.wav,46.80092
id_07_00000459.wav,1.8238856e-05
id_07_00000460.wav,7.2717403e-06
id_07_00000461.wav,18.762028
id_07_00000462.wav,52.340324
id_07_00000463.wav,49.01055
id_07_00000464.wav,36.658012
id_07_00000465.wav,5.1259863e-06
id_07_00000466.wav,29.274916
id_07_00000467.wav,2.264974e-06
id_07_00000468.wav,2.264974e-06
id_07_00000469.wav,13.553244
id_07_00000470.wav,13.279611
id_07_00000471.wav,2.622601e-06
id_07_00000472.wav,1.8238856e-05
id_07_00000473.wav,3.81469e-06
id_07_00000474.wav,9.941561e-05
id_07_00000475.wav,3.6954812e-06
id_07_00000476.wav,1.6689287e-06
id_07_00000477.wav,7.152532e-06
id_07_00000478.wav,1.4543428e-05
id_07_00000479.wav,33.28845
id_07_00000480.wav,1.3113013e-06
id_07_00000481.wav,2.8610189e-06
id_07_00000482.wav,3.4570635e-06
id_07_00000483.wav,43.46886
id_07_00000484.wav,51.654045
id_07_00000485.wav,39.88544
id_07_00000486.wav,13.418348
id_07_00000487.wav,40.295315
id_07_00000488.wav,1.1920922e-06
id_07_00000489.wav,44.16119
id_07_00000490.wav,1.7881378e-06
id_07_00000491.wav,1.5497195e-06
id_07_00000492.wav,2.7418098e-06
id_07_00000493.wav,51.668564
id_07_00000494.wav,0.57019264
id_07_00000495.wav,48.293365
id_07_00000496.wav,50.987926
id_07_00000497.wav,9.417489e-06
id_07_00000498.wav,3.81469e-06
id_07_00000499.wav,49.950314
id_07_00000500.wav,12.18134
id_07_00000501.wav,6.3180723e-06
id_07_00000502.wav,49.28145
id_07_00000503.wav,8.7019e-05
id_07_00000504.wav,1.3112935e-05
id_07_00000505.wav,7.748574e-06
id_07_00000506.wav,2.145765e-06
id_07_00000507.wav,49.19033
id_07_00000508.wav,4.3868058e-05
id_07_00000509.wav,36.03334
id_07_00000510.wav,48.48189
id_07_00000511.wav,50.564285
id_07_00000512.wav,4.887569e-06
id_07_00000513.wav,0.0013692537
id_07_00000514.wav,46.979004
